user_id,predict
661607,257.2755998852231
661609,15.102996066121925
661610,70.24037597045326
661614,0.3765229925389617
661621,26.586380883204164
661622,148.37024979519157
661623,768.0114379789014
661624,1.6853091342120858
661625,5.8935965610404
661627,10.464405058157258
661628,19.329117383804864
661634,2.3013406279501782
661635,723.5537452241447
661636,2.623047056472475
661639,78.84414393589846
661640,5.61723825650961
661643,4.402038971740754
661645,4.3319425332191654
661648,2.5009588162313214
661649,1.9616085573241093
661653,2.1644243513764656
661656,17.588174127303567
661669,54.61474815646065
661675,225.13854587955996
661688,148.0952860633622
661689,401.2681505044593
661692,0.21824265967955836
661694,4.147366172429679
661698,6.650901056043847
661702,2.3420548444199896
661707,86.77856006006014
661709,2.5181642719591926
661711,3.1307706000313242
661714,1.780655407233393
661716,1.9748136373715928
661718,9.300659415225168
661721,157.66091112413883
661727,0.29602815301082835
661729,0.8406340338973629
661730,15.361313613758599
661731,0.8276289153040062
661733,0.19771817323507795
661736,2.2947608988105914
661742,1.8734558231071123
661744,10.345771760194895
661748,5.4671928862604195
661753,53.4048204060442
661759,5.029467501895404
661760,11.603800061500552
661761,22.58509491079961
661763,1.2753670041210305
661768,75.64728008488606
661774,2.044088275723751
661775,209.9362063595416
661777,277.2256514230293
661784,2.0395391678123125
661789,0.8587103238728474
661791,216.02453258668396
661797,112.61705997365272
661800,9.06891562505177
661803,1.858283407853517
661809,19.24417132748629
661821,6.826672065409427
661825,1.2300197305352385
661826,0.06362925984499763
661836,26.174183629711646
661837,190.89345431405397
661839,0.5049911392789451
661848,26.783071189156843
661849,26.320562351372626
661853,1.3356720801832056
661859,65.35424491260277
661860,3.925435881101513
661870,1.6544778832919338
661872,56.930870368011654
661877,7.253197557620694
661878,6.695180916684862
661879,29.69994594572996
661880,1.911767041540402
661893,0.10116976560132498
661894,28.903690202658762
661906,5.83825850766738
661914,0.3085506598146244
661921,1.2593317534971296
661922,94.13124736462517
661924,1.0786956992779035
661927,210.68291308945385
661928,0.7399385755276782
661934,0.7743496194935947
661936,0.7579783807074323
661937,5.2290559917477895
661940,2.693684376450842
661941,23.067918812447164
661943,13.03996915354053
661948,22.99083341880804
661953,0.11842973665805834
661956,2.180979834419377
661958,1.7355943274320458
661962,1.1906888578386954
661967,3.7382133880555832
661968,29.50231092624686
661971,0.7135972143097182
661972,38.835715171590174
661983,5.308483673107348
661985,14.392101582357736
661996,11.086019583327111
662002,7.058675268711336
662020,27.320023431884792
662024,1.8327119640991156
662025,0.760692687594049
662028,3.273645399095496
662030,1.120510701719121
662031,3.301900596197208
662034,69.61531277951694
662036,0.24464459191974067
662038,0.24500436073076373
662042,4.346491802241393
662043,6.483745150794532
662044,0.5595156583050299
662047,49.619259322402954
662050,0.1361533606252551
662054,0.5749780541170331
662056,0.9715138657286801
662061,47.81318130209032
662062,3.042011978552652
662066,0.7608755976454104
662075,0.24274041004601546
662077,11.598354412028165
662078,6.558980844263196
662079,13.868953497218802
662081,10.224899368033459
662085,36.06524749647088
662088,34.52182760934183
662091,0.7183587396755166
662092,18.637936807152652
662095,0.703139728126616
662100,0.34230225985624013
662101,9.058045012840626
662103,110.4562572381808
662107,2.6274397436074466
662119,0.14657889171839047
662120,5.524848086125047
662122,0.11673658512568949
662125,32.6990718052045
662135,4.62295021683549
662141,7.960687112166696
662145,3.0257615832700564
662153,0.2729808218885799
662155,9.850989971757775
662156,18.09379991903455
662157,134.41847002255756
662159,1.755793110272991
662163,20.23328690606443
662165,30.363072966667275
662167,13.101550186213966
662175,129.66230139039615
662176,44.258817450005154
662182,12.616330156234897
662185,3.2888457789468575
662194,0.1460651232774806
662195,2.5984435197625815
662196,0.1937741547959812
662197,29.095430573992445
662198,115.60256693511602
662199,1.1823409696128289
662201,0.1889464580793353
662202,0.1534268393484805
662203,3.4892120068092143
662206,42.89249683913262
662208,40.7219165512294
662210,2.754129773988319
662212,80.91542555343472
662225,9.487735361887337
662226,0.6859116669191816
662227,2.761274492092626
662230,1.8333061561087836
662236,11.683471279184639
662240,10.917685938093557
662245,22.675654622747512
662249,3.2227597621699915
662250,65.09789009034051
662253,1.8485744808965554
662255,8.311385319675432
662261,14.514694771990772
662264,2.4900091358713854
662266,4.798557562782822
662269,91.2522792252704
662270,12.39633546566044
662275,2.831109045944183
662276,5.35842705120367
662281,2.447084106035382
662282,69.8130067247104
662286,0.41235932804825365
662290,0.25309842058432314
662294,2.6597419778703806
662305,2.484187627906674
662306,0.7955662601106812
662312,11.96096898697442
662315,0.32556269645608876
662319,2.519278348178815
662322,68.75643585347855
662328,8.437283364259784
662330,0.20355260967476294
662331,2.744195627137098
662335,4.467562094804769
662340,6.092026005742345
662341,84.41379960141963
662350,40.90701905118475
662356,13.081450067810659
662362,24.860592188048752
662365,321.20423655408223
662374,1.7524971551555457
662376,4.561659592212785
662377,22.698774579296355
662379,1.662166181143242
662384,8.309760415503499
662385,1.0099256028980903
662387,9.992590944671386
662390,8.034129740109872
662396,1.7364602607334922
662397,79.7777066514189
662403,0.6560741963135313
662404,10.774953943249614
662408,1.7111396246872927
662410,63.168690487786044
662419,3.6723897126335237
662421,181.67660931788453
662429,6.05854702531898
662440,10.191059799345437
662444,3.5502299202406613
662448,0.3928614292900264
662452,1.3661987326298894
662453,104.26330231553251
662454,3.2222575029878002
662455,21.507373461422716
662460,107.51772511159851
662462,2.620385488517046
662470,0.15763288249754706
662474,6.823435105117651
662475,0.7938164000346736
662478,3.4346924225096567
662479,0.8654005692689773
662480,42.5931493003538
662481,1.500633509485394
662489,1.3407014972612277
662494,32.45264383073806
662495,41.32974998764414
662496,0.22782779539439857
662497,1.0935951183586083
662499,2177.4561958978943
662502,20.481537102381417
662510,90.53460681989894
662515,3.32215909735106
662520,9.566300453747816
662521,22.807138395202784
662522,36.27259842754089
662526,39.14613576925575
662529,130.68597856706165
662530,19.381841102301745
662533,0.12632691030257973
662535,60.69294360517437
662541,30.133478735436608
662544,167.62899914408342
662556,71.00976975352151
662561,7.579584964269784
662563,148.8387556730094
662565,72.42707082279944
662567,163.0137544989163
662581,1.0029086420437872
662585,82.70234167104704
662586,4.866363186062609
662590,0.36913118945225654
662593,3.6229352182850993
662598,2.827843915746083
662605,7.186755997140906
662608,3.4956196213343658
662612,2.7557424796121186
662616,5.942026817359441
662618,3.135842736714877
662621,21.25052779735915
662622,0.3664154078984875
662625,27.644947923914014
662626,34.08669077579115
662632,0.37841195656083426
662633,3.7886117764813627
662643,41.058961630940466
662653,38.078190003809304
662654,97.81244171073313
662660,6.065203276890071
662662,1.4368220022892535
662666,450.2329000686114
662667,3.545438600163862
662670,2.893651275249991
662671,390.31149915455876
662673,72.91003101659126
662675,1.2012001778518075
662678,1.3136584683974617
662679,17.597322660547466
662680,107.11663055134716
662681,6.745177286673311
662685,209.1609724311736
662687,282.20727781446874
662690,11.654902363418675
662691,0.17641123682565227
662695,11.563270437066226
662698,1.1888952809300664
662700,41.902392070317504
662702,3.7352398327554464
662704,2.683199154894662
662705,39.92137453207526
662707,4.028361110418477
662708,3.97640666365821
662711,12.693498756556693
662712,1.960227633386162
662714,0.7256471833324029
662725,8.664173027660143
662733,48.112012442414056
662735,8.74762473447948
662741,3.8191503483726947
662742,2.8331642116098705
662744,7.03337151340938
662745,141.56101903939054
662750,2.7753325794219044
662753,3.3869264663286986
662754,1.2857043194006532
662759,0.4633566678259264
662761,12.15576502523797
662769,7.636840932321194
662782,3.6206758331657234
662783,49.04649665753988
662787,0.34248103004820385
662789,79.4559769168777
662794,42.11793167447409
662799,418.84907205712386
662802,1.1531254692454351
662803,76.86252623718131
662806,16.80790402662063
662809,259.3830003223545
662810,0.732134442317963
662814,32.961961640561455
662815,0.11079988692824955
662816,7.2269696024008425
662819,4.594584714000435
662820,3.1987809729750762
662828,0.5821021744594289
662829,0.2981651615748995
662831,0.1584931784610679
662832,0.22692083905164268
662839,50.436025553296545
662840,225.01914324495738
662844,8.54086315256261
662845,65.82603735320602
662847,2.8031295416206823
662862,3.1187741772974977
662870,155.23591723906273
662871,54.48139518565061
662881,1.5109466213088933
662882,2.7602250478926655
662889,13.34361761101484
662891,84.70609415486786
662892,41.50795946604159
662898,42.24244548528557
662900,1.3127115817715762
662901,67.36672697682148
662903,5.468862170127745
662907,6.080473027767387
662915,1.154015680680424
662920,24.131846372169786
662928,0.8693296785870116
662935,89.31146668967101
662938,37.49524794940216
662939,6.607827486545393
662950,2.800384575036773
662957,0.27726123541721176
662958,0.5990543127232033
662960,16.14346979545209
662961,8.299834113466687
662964,166.56115933960606
662966,6.302455967390232
662967,3.1699181422096276
662968,81.61622544303529
662969,16.029891801831745
662977,1.8917164651754113
662982,68.20120520354554
662987,7.025359497464275
662989,91.21904093238881
662999,52.141523665693626
663007,205.2984127589031
663008,8.408783282646148
663010,4.381857341951737
663013,8.70667798464945
663017,51.213457286008435
663018,1.5645898808417336
663019,0.24167133963956425
663021,32.60412333120642
663023,33.763233087978755
663027,5.875551059261984
663028,184.96397593380317
663037,0.5250071459787418
663038,57.187194425678776
663040,23.12953380938276
663044,31.1357705342905
663045,0.23433039637697547
663046,65.4258620140546
663047,5.697409814514402
663050,90.98431700775846
663056,14.24462152865047
663059,6.623391476059748
663060,0.7452788839883417
663061,0.3278767006537395
663069,202.3052392917925
663074,6.54672687130942
663080,4.647086651251222
663087,1.3797154679021988
663089,3.068454383863464
663092,3.3165190702164855
663096,17.399776407829975
663103,0.6046388709219406
663106,0.2931492991701783
663109,6.6593228263070365
663113,6.020561001621734
663116,0.08559861018836427
663123,2.6056858632709767
663125,21.735965443648883
663128,37.750056844177585
663131,1.7929552687389148
663135,36.17171103604755
663137,2.273948188107596
663140,9.487521125505406
663141,3.7415660408164926
663147,48.801893907678135
663155,1.9534185511504691
663158,1.755300092966129
663162,122.20931529681575
663168,65.31456274004424
663172,0.16522291248544158
663173,63.54757580740518
663178,0.6939429406451744
663180,72.17852207183233
663182,10.88375806924277
663183,200.09060785191406
663184,31.88147119866895
663187,5.693722372261954
663190,71.1398362292057
663192,15.031662834640551
663198,0.16806980613881792
663208,52.987536380573324
663212,1.6978585013934517
663217,91.186488486803
663218,4.507349058328516
663219,105.63882896149428
663220,0.4984311501564885
663227,3.447662238645998
663231,73.66599670284396
663233,12.976696250400618
663242,0.90958570900363
663244,0.3408093209504368
663248,1.593265252039021
663249,0.4962481980972241
