user_id,predict
820986,83.26375097609534
820997,0.4414148599826246
820998,1.0582117467701913
821001,37.40985202880882
821014,44.25679314110874
821017,6.230631018309312
821018,924.209811177769
821026,2.9954729358692367
821034,4.828097991296067
821041,574.8675023305332
821042,38.86463291646023
821044,2.5449055066612
821046,10.362111421895074
821048,0.16741751419981318
821049,7.263578964611525
821052,0.7095847191311407
821056,6.933920605208131
821058,330.91499363378165
821063,66.013235916791
821064,2.727982651497188
821068,6.938065917883773
821079,1797.819841276256
821081,85.60736071072685
821089,1.911494199798692
821099,39.411193816754846
821101,0.36320326060883806
821102,6.8055833759850355
821109,29.19944838695882
821112,0.08205412557197055
821120,2.109138246730781
821125,0.6579380636056825
821133,79.36702560066158
821134,35.716921478361826
821136,2.2660290145457322
821149,4.319430461305105
821153,3.4125826446845045
821154,4.362619247189427
821157,3.23278336152342
821159,83.99524263717664
821163,1.9604849906367015
821168,229.5466359147907
821189,33.76932756201948
821190,3.558681538373161
821195,9.300618093343543
821202,63.01355597387222
821204,0.12657712963752651
821205,1.552036521864796
821210,28.42474341037509
821211,4.033276132624848
821215,0.6286349109609706
821221,28.950784455311066
821222,3.97872183515105
821223,63.14178623047532
821224,16.55422460083356
821227,0.19167679584463512
821229,0.9621258107416654
821237,39.115599753491026
821239,0.2930628743554593
821240,0.5649376603954158
821243,19.84606442384783
821250,7.214003341637322
821251,22.167950801762316
821253,0.4637529161768252
821255,24.522542776953205
821264,427.86671170216044
821266,1.995017960092908
821267,15.78383733796248
821270,0.17793235583392028
821272,11.903499616169015
821275,25.28222977429629
821281,101.72540530289203
821283,9.406609100582656
821292,5.747345297770257
821293,8.164796683105184
821299,5.435933542068741
821307,9.899220138864791
821309,46.66186269797268
821310,52.68509059218948
821311,37.679865240153944
821317,8.095571880262792
821323,0.4198544295945555
821324,294.8643887712474
821326,1.4039252570542022
821330,9.892736918597352
821333,7.314981173103571
821334,0.8791868240307468
821339,5.683480798853615
821347,0.083646222574595
821351,0.31333298028881595
821356,0.509163553244253
821358,3.1758220025118304
821362,265.2718170920368
821365,0.20946854168265233
821366,0.43625820339563887
821368,54.59292976033031
821374,134.76098925926513
821378,114.3930853962001
821380,19.097051067046806
821389,3.7123310419441107
821394,1.654621168268384
821396,20.320540785502466
821398,44.556703992851816
821401,3.5707436445227003
821407,4.949362146298127
821412,1.7415740988171673
821415,10.47905973250551
821420,5.967530987400276
821423,4.403016180355155
821424,1.534613758386181
821427,24.400730230752124
821434,5.192050585402562
821438,3.3904111818878047
821447,0.21583854161671046
821453,11.742625434579624
821455,41.15656819344515
821461,0.9838695725799236
821464,12.710171984654988
821466,8.592960878311379
821472,38.6908069343861
821477,0.49365381668694097
821489,4.016076764845645
821491,25.966150961443653
821496,3.7017085611826097
821500,1.5853078672846759
821501,1.6736738654841081
821507,8.038355184847903
821511,0.8215923764285755
821513,3.4939022373146447
821515,0.044040213357450654
821517,2.2739126772652503
821519,0.5861008067717812
821520,20.562289096180525
821528,0.40880528152690826
821535,34.987956912543
821539,4.097397386052097
821541,59.62397352502971
821550,153.2838212126825
821552,2.8344535796949373
821553,1337.9390646054144
821559,1.7854259806485824
821564,2.0879882626032105
821570,236.40941656257286
821574,76.04637406892098
821590,0.33197062859044296
821593,106.87729816233968
821598,2.224583728344077
821604,43.79221404894474
821617,73.99993260918288
821621,67.82104648275957
821623,4.137234878155159
821632,3.6489233805341064
821635,96.50918842705553
821638,82.17340510712914
821640,2.8009516894934228
821641,0.5405670584661747
821643,12.602613039722941
821647,0.29655934073444323
821653,0.0
821654,6.48901475200047
821660,25.4486901931898
821667,2.445052419561303
821669,28.64479483888569
821671,74.68130548429434
821675,0.9785655180431608
821676,6.237741048491114
821678,9.721501340796367
821679,28.98372419817911
821688,1.0181511267849728
821691,4.706464406582772
821697,12.344793694098957
821700,9.819893858227516
821701,113.10770094005227
821703,2.8473033901787623
821704,3.0085537136683356
821712,7.770201832520863
821714,631.6273264735918
821723,37.3776997075894
821732,36.68235571095394
821733,30.043274856414875
821740,1.0056473387739222
821746,44.350790523138926
821748,1.687291086458105
821749,6.275164708190589
821764,7.047689917699013
821765,12.692214018367325
821767,0.49637034838637994
821776,0.430676084272224
821782,2.432972272435402
821788,1.6927136779259102
821795,17.363285514899562
821796,19.76179255955405
821817,12.274155310891306
821821,5.158939014067855
821825,249.12116971526422
821829,104.19285531536673
821834,1.7326983424065594
821841,7.4126126637771454
821845,217.41583555052281
821849,15.975196684857222
821851,8.917305348116123
821869,236.51238149120164
821876,0.4120985630418294
821878,20.636694882980148
821879,121.51078575875339
821884,0.6339164661618336
821887,0.7372128268454697
821889,21.195663526808385
821890,0.07773024436264384
821892,1.2310217300955566
821894,0.29488646353652465
821896,0.46011831352836746
821901,21.088234465003605
821907,51.00914862383898
821908,0.2912336966970829
821909,4.309992473092863
821910,0.6568102446774168
821912,1.959576734505273
821913,56.19953678201181
821914,0.2870807744868706
821915,3.8617286102609336
821920,0.21364513015371242
821926,9.682109911584234
821931,362.42000902245405
821933,103.61723107515064
821937,16.288333608721565
821938,22.657745206440673
821941,1.5256661449302469
821943,74.70323470076444
821947,141.9271340493082
821950,2.6568255638183746
821954,65.22445381892432
821956,0.13568675636696959
821964,30.778397630300216
821967,2.5715447940632226
821968,30.57932648947559
821975,13.513203944775173
821979,0.4763770046313786
821980,0.20789674641463463
821987,23.19015822241064
821991,10.484230421257749
821996,1.4681049759137823
821998,7.596929728703486
822003,11.949265679030447
822007,12.229934297702638
822011,0.2483922146272581
822025,115.50538750169291
822026,8.385862299582955
822027,230.16670531233564
822029,0.19454288479919724
822031,0.12538419564283632
822040,4.923128066613477
822042,1.9905375598977917
822043,2.6029534377221957
822044,1.0310048171698107
822048,96.87560228425092
822049,0.6494599088239962
822054,15.785015843140323
822055,3.2309749124624854
822057,0.8915203589627784
822058,3.4450874791521984
822060,5.774394558437724
822063,0.8207502382562564
822064,2.2098986247891093
822075,2.1777297295850775
822076,42.95137611586335
822082,1.14014704173911
822091,1.6839752249167241
822094,65.44887506752721
822095,105.14455470806347
822101,2.2484023471849075
822102,0.43483002067206017
822112,2.0316283717279187
822116,0.4579823948272413
822117,96.34548407546505
822119,46.41343565826366
822121,0.21849223505368298
822131,34.156348452123936
822141,14.939605914713916
822143,1.0249775247304098
822145,1.9226119746031844
822146,0.16104975243800124
822147,385.7841990076868
822151,0.5106750853038183
822157,7.406728292547744
822158,0.8701566896427548
822159,1.5331770278497394
822162,1.5568019647352835
822163,0.2763919051765029
822164,5.799552323339105
822166,45.176787652763345
822169,0.18136141495775218
822170,1.891389355031019
822174,0.1610928663693918
822183,7.877988635061271
822185,91.12171192915177
822195,0.5442067136312533
822199,25.639548613003555
822203,0.42856509436579554
822204,0.5459448855804045
822209,3.025270668747694
822214,6.457347488564139
822215,1.1386135295279336
822221,207.37460118391564
822223,2.1079381942385336
822227,0.0
822228,36.766701865990406
822233,7.40400608657542
822237,0.611584945499305
822238,28.494071190033143
822239,1.5991603435658448
822246,84.94089865202378
822247,5.74596367901116
822253,41.551905837691514
822254,0.17002698361680485
822255,20.20523039058341
822257,0.4780711100738518
822258,55.42745523979374
822260,0.5469710674188052
822262,2.9225398230384636
822268,27.947906616028746
822271,11.710401696766702
822276,4.703993935987265
822278,1.4283673675203934
822281,2.878181880136425
822282,18.262008954910378
822284,7.45685178544323
822290,32.09514940447862
822292,12.824221406701684
822296,0.14757489412684235
822306,3.780921186175986
822317,0.26913994434480437
822321,14.199586968313744
822337,31.467278688216254
822338,0.06873087955073037
822339,1.8566297998762982
822340,5.863132988753545
822346,1.6212478557658974
822347,8.388062193908931
822349,3.2438933439239497
822351,0.5755750853590375
822354,0.8150106824059855
822355,1.2836643771080427
822357,0.036995147242683865
822362,63.22803699352565
822365,2.316687416764473
822366,5.237851109671636
822373,27.146868893192902
822374,36.853180905130415
822388,43.72629558979254
822390,2.1087343596838615
822391,30.147263807300867
822404,1.6422208940227991
822407,13.005492600618442
822408,0.9988087424248321
822412,30.406803231628803
822423,0.8579852261890013
822425,0.2534891426029251
822427,2.368756335610502
822429,15.913969550144698
822430,78.6283121615907
822432,6.542506813672382
822443,6.345839707457296
822449,3.8173562221540718
822452,23.40217754452046
822454,25.800087922242188
822455,18.55685980316923
822463,0.41767932038087746
822464,0.2758662093582745
822467,6.506935495298869
822473,26.21366246420385
822483,0.30784707475255724
822500,14.036210821994358
822504,43.905347597476236
822509,4.562630717647922
822511,1.0846887915504713
822512,0.13640038242215352
822522,16.700542321494957
822524,11.494278778025988
822527,6.5760980003270495
822528,9.62466326547641
822531,1.5900041033775334
822532,46.60774586880598
822533,22.20096771936898
822539,8.636414187764872
822540,8.00870847178249
822544,0.6137824489269256
822550,25.442879955589504
822553,28.59369211945688
822556,3.845482481246556
822557,21.01488890937294
822564,124.01161953962227
822572,121.1713851471809
822575,1.1446286447738858
822585,7.588346030922098
822592,0.1911598610267752
822593,0.9517900158002284
822598,0.8030826790188995
822599,0.3054782890950358
822600,0.4565751665616061
822601,70.74972081317672
822603,8.254936362614188
822607,37.19859185816359
822608,1.3538323714209783
822611,11.121159202896218
822613,3.0942189123290573
822616,67.94475654210618
822618,0.8834875527432925
822620,15.687998160340292
822625,1.9618477381731687
822630,23.892812423554375
822633,44.592974277925656
822640,9.690814152840536
822645,137.8151749177685
822648,0.08198252346584421
822649,0.3599674535417491
822655,0.536706633232697
822656,17.158324473258563
822657,60.366949538094524
822661,1.5115058468641323
822663,3.8073621447745447
822667,18.909083610709885
822672,360.6061123262558
822676,1.387082344298482
822677,182.64487806231676
822684,710.5780491671393
822685,22.644330880894785
822697,21.3458837850904
822701,33.863604350994166
822703,5.461879315733018
822706,2.3416874550026323
822711,63.44416643018845
822713,164.89802149159138
822719,2.136612393689049
822728,6.828363277607049
822732,2.1283209308464435
822737,119.95033214288219
822739,104.3898880401638
822744,0.21299614731160213
822753,2.4936394040366703
822756,0.7621085362199543
822758,34.52507457485344
822760,61.72868202591948
822761,78.4681067872758
822770,0.5170072141401437
822772,3.906532535937281
822773,46.83505610868778
822776,0.5865561872031513
822778,29.868004138198096
822781,10.997992586463411
822783,0.41564758339440905
822788,38.01082880635764
822789,6.397803512139677
822792,71.20415853029714
822793,75.67303893223591
822794,10.646810353712416
822796,0.08092310845930582
822799,32.21894705400721
822800,16.44334408260837
822803,117.89103363517316
